,tnv,distance,velocity,accelerate,week_date,date,hour in date,min in date,latitude,longitude,time,moving,active,time_difference,address,type,address_type,hall,nation,count
216,9,6.300402338876058,0.0105006705647934,1.750111760798905e-05,1,06:05:2013 ,1,55,43.705466,-72.2886381,1367780100,False,0.0,28201.0,"Baker Memorial Library, 3, Wentworth Street, Hanover, Grafton County, New Hampshire, 03755, United States",library,amenity,Baker Memorial Library,us,60.0
4,9,29.88232254235633,0.0498038709039272,8.300645150654539e-05,1,06:05:2013 ,2,5,43.7052483,-72.2888322,1367780700,True,1.0,600.0,"Baker Memorial Library, 3, Wentworth Street, Hanover, Grafton County, New Hampshire, 03755, United States",library,amenity,Baker Memorial Library,us,9.0
217,9,27.562566151100828,0.0458611749602343,7.630811141469937e-05,1,06:05:2013 ,2,15,43.7054491,-72.2886235,1367781301,True,1.0,601.0,"Baker Memorial Library, 3, Wentworth Street, Hanover, Grafton County, New Hampshire, 03755, United States",library,amenity,Baker Memorial Library,us,60.0
460,9,9.4162883188803,0.0156938138648005,2.6156356441334173e-05,1,06:05:2013 ,4,45,43.7054409,-72.2885936,1367790300,False,0.0,8999.0,"Baker Memorial Library, 3, Wentworth Street, Hanover, Grafton County, New Hampshire, 03755, United States",library,amenity,Baker Memorial Library,us,3.0
59,9,54.32903466058049,0.0905483911009674,0.0001509139851682,1,06:05:2013 ,4,55,43.7050451,-72.2887921,1367790900,True,1.0,600.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,7.0
23,9,14.755877461881886,0.0245931291031364,4.098854850522746e-05,1,06:05:2013 ,5,55,43.7051421,-72.2885004,1367794500,False,0.0,3600.0,"Baker Memorial Library, 3, Wentworth Street, Hanover, Grafton County, New Hampshire, 03755, United States",library,amenity,Baker Memorial Library,us,21.0
218,9,44.59701176866044,0.0743283529477673,0.0001238805882462,1,06:05:2013 ,6,5,43.705467,-72.2886182,1367795100,True,1.0,600.0,"Baker Memorial Library, 3, Wentworth Street, Hanover, Grafton County, New Hampshire, 03755, United States",library,amenity,Baker Memorial Library,us,60.0
777,9,152.62301414180695,0.2543716902363449,0.0004239528170605,1,06:05:2013 ,6,15,43.7065789,-72.2870076,1367795700,True,1.0,600.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,78.0
778,9,0.535325009607094,0.0008922083493451,1.4870139155752608e-06,1,06:05:2013 ,7,5,43.7065861,-72.2869994,1367798700,False,0.0,3000.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,78.0
818,9,507.21884209689495,0.2817882456093861,0.0001565490253385,1,06:05:2013 ,7,35,43.7028909,-72.2899181,1367800500,True,1.0,1800.0,"Collis Student Center, 2, North Main Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,building,Collis Student Center,us,35.0
344,9,70.41718755154211,0.1173619792525701,0.0001956032987542,1,06:05:2013 ,7,45,43.7034039,-72.2865867,1367801100,True,1.0,600.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,134.0
345,9,0.919677455866559,0.0015327957597775,2.55465959962933e-06,1,06:05:2013 ,8,15,43.7033786,-72.2865909,1367802900,False,0.0,1800.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,134.0
598,9,342.7215842825052,0.570252220104002,0.000948838968559,1,06:05:2013 ,8,25,43.7058754,-72.2888917,1367803501,True,1.0,601.0,"Berry Library, 25, North Main Street, Hanover, Grafton County, New Hampshire, 03755, United States",library,amenity,Berry Library,us,26.0
599,9,6.135673690372836,0.0102091076378915,1.6986867949902783e-05,1,06:05:2013 ,9,45,43.705822,-72.2887105,1367808301,False,0.0,4800.0,"Berry Library, 25, North Main Street, Hanover, Grafton County, New Hampshire, 03755, United States",library,amenity,Berry Library,us,26.0
346,9,342.5569686749841,0.571881416819673,0.0009547269062098,1,06:05:2013 ,9,55,43.7033264,-72.2866048,1367808900,True,1.0,599.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,134.0
347,9,0.5490613456360512,0.0009151022427267,1.525170404544587e-06,1,06:05:2013 ,10,5,43.7033224,-72.2866442,1367809500,False,0.0,600.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,134.0
819,9,69.67598483542444,0.116126641392374,0.0001935444023206,1,06:05:2013 ,10,15,43.7028148,-72.2898548,1367810100,True,1.0,600.0,"Collis Student Center, 2, North Main Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,building,Collis Student Center,us,35.0
923,9,4.625856827057156,0.0077097613784285,1.2849602297380988e-05,1,06:05:2013 ,11,15,43.7027642,-72.2899449,1367813700,False,0.0,3600.0,"Collis Student Center, 2, North Main Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,building,Collis Student Center,us,36.0
522,9,108.20636556069542,0.180343942601159,0.0003005732376685,1,06:05:2013 ,11,25,43.7035525,-72.2903011,1367814300,True,1.0,600.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,1.0
431,9,263.65749800176707,0.4394291633362784,0.0007323819388937,1,06:05:2013 ,11,35,43.7054733,-72.291147,1367814900,True,1.0,600.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,14.0
454,9,2.3197557014397767,0.0038662595023996,6.443765837332713e-06,1,06:05:2013 ,21,45,43.705502,-72.2916768,1367851500,False,0.0,36600.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,7.0
348,9,298.1796621743454,0.496966103623909,0.0008282768393731,1,06:05:2013 ,21,55,43.7033297,-72.2866148,1367852100,True,1.0,600.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,134.0
514,9,277.32930371273204,0.4622155061878867,0.0007703591769798,1,06:05:2013 ,22,5,43.7053501,-72.2878436,1367852700,True,1.0,600.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,1.0
961,9,188.95658155683168,0.3149276359280528,0.0005248793932134,1,06:05:2013 ,22,15,43.7067267,-72.2869505,1367853300,True,1.0,600.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,28.0
962,9,4.570847026867326,0.0076563601790072,1.2824723917935084e-05,1,06:05:2013 ,22,35,43.7067949,-72.2869547,1367854500,False,0.0,1200.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,28.0
779,9,23.21112693893944,0.038685211564899,6.44753526081651e-05,1,06:05:2013 ,22,45,43.7066258,-72.2869921,1367855100,True,1.0,600.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,78.0
1001,9,2.031488694192696,0.0033801808555618,5.6242609909515626e-06,1,06:05:2013 ,23,25,43.7066723,-72.2873601,1367857501,False,0.0,2401.0,"Sudikoff Hall, 9, Maynard Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,building,Sudikoff Hall,us,3.0
600,9,116.97559992305008,0.1952848078848916,0.0003260180432135,1,06:05:2013 ,23,35,43.7058201,-72.2887766,1367858100,True,1.0,599.0,"Berry Library, 25, North Main Street, Hanover, Grafton County, New Hampshire, 03755, United States",library,amenity,Berry Library,us,26.0
219,9,43.649804066379495,0.0727496734439658,0.0001212494557399,1,06:05:2013 ,23,45,43.7055021,-72.2886256,1367858700,True,1.0,600.0,"Baker Memorial Library, 3, Wentworth Street, Hanover, Grafton County, New Hampshire, 03755, United States",library,amenity,Baker Memorial Library,us,60.0
485,9,0.027452732867881,4.575455477980174e-05,7.625759129966958e-08,2,07:05:2013 ,0,5,43.7054963,-72.2886152,1367859900,False,0.0,1200.0,"Baker Memorial Library, 3, Wentworth Street, Hanover, Grafton County, New Hampshire, 03755, United States",library,amenity,Baker Memorial Library,us,11.0
820,9,367.48503844574736,0.3062375320381228,0.0002551979433651,2,07:05:2013 ,0,25,43.7028191,-72.2898529,1367861100,True,1.0,1200.0,"Collis Student Center, 2, North Main Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,building,Collis Student Center,us,35.0
417,9,367.6085757420509,0.6126809595700848,0.0010211349326168,2,07:05:2013 ,0,35,43.7054972,-72.2910392,1367861700,True,1.0,600.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,52.0
582,9,307.266637139595,0.170703687299775,9.483538183320832e-05,2,07:05:2013 ,1,5,43.7032587,-72.286644,1367863500,True,1.0,1800.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,50.0
349,9,5.861229877888167,0.010834066317723,2.002600058728844e-05,2,07:05:2013 ,3,4,43.7033453,-72.286527,1367870641,False,0.0,7141.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,134.0
1002,9,458.39323775616793,0.6955891316482062,0.0010555222028045,2,07:05:2013 ,3,15,43.7066848,-72.2873433,1367871300,True,1.0,659.0,"Sudikoff Hall, 9, Maynard Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,building,Sudikoff Hall,us,3.0
876,9,4.776745803924098,0.0079479963459635,1.322461954403254e-05,2,07:05:2013 ,4,25,43.7065831,-72.287292,1367875501,False,0.0,4201.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,6.0
486,9,138.58093998835517,0.2313538230189568,0.0003862334274106,2,07:05:2013 ,4,35,43.7055735,-72.2886893,1367876100,True,1.0,599.0,"Baker Memorial Library, 3, Wentworth Street, Hanover, Grafton County, New Hampshire, 03755, United States",library,amenity,Baker Memorial Library,us,11.0
220,9,0.5627810019136795,0.0009379683365227,1.563280560871332e-06,2,07:05:2013 ,5,55,43.7055017,-72.2886537,1367880900,False,0.0,4800.0,"Baker Memorial Library, 3, Wentworth Street, Hanover, Grafton County, New Hampshire, 03755, United States",library,amenity,Baker Memorial Library,us,60.0
24,9,58.25476575791719,0.0970912762631953,0.0001618187937719,2,07:05:2013 ,6,5,43.7050773,-72.2885223,1367881500,True,1.0,600.0,"Baker Memorial Library, 3, Wentworth Street, Hanover, Grafton County, New Hampshire, 03755, United States",library,amenity,Baker Memorial Library,us,21.0
221,9,57.65080565562858,0.0960846760927143,0.0001601411268211,2,07:05:2013 ,6,15,43.7054973,-72.2886632,1367882100,True,1.0,600.0,"Baker Memorial Library, 3, Wentworth Street, Hanover, Grafton County, New Hampshire, 03755, United States",library,amenity,Baker Memorial Library,us,60.0
487,9,8.963315426399957,0.0149388590439999,2.4898098406666545e-05,2,07:05:2013 ,6,25,43.7055626,-72.2886858,1367882700,False,0.0,600.0,"Baker Memorial Library, 3, Wentworth Street, Hanover, Grafton County, New Hampshire, 03755, United States",library,amenity,Baker Memorial Library,us,11.0
1109,9,167.44730506638632,0.2790788417773105,0.0004651314029621,2,07:05:2013 ,6,35,43.7067825,-72.28751,1367883300,True,1.0,600.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,4.0
113,9,299.70115186129624,0.4995019197688271,0.0008325031996147,2,07:05:2013 ,6,45,43.7045991,-72.2888137,1367883900,True,1.0,600.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,2.0
350,9,175.204848947372,0.2915222112269084,0.0004850619155189,2,07:05:2013 ,6,55,43.7033227,-72.2866115,1367884501,True,1.0,601.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,134.0
1062,9,231.51281504163308,0.3864988564968832,0.0006452401610966,2,07:05:2013 ,7,5,43.7016361,-72.2880782,1367885100,True,1.0,599.0,"Hopkins Center for the Arts, 4, East Wheelock Street, Hanover, Grafton County, New Hampshire, 03755, United States",arts_centre,amenity,Hopkins Center for the Arts,us,44.0
1063,9,1.8805529633271896,0.0031342549388786,5.223758231464415e-06,2,07:05:2013 ,8,5,43.7016408,-72.2880928,1367888700,False,0.0,3600.0,"Hopkins Center for the Arts, 4, East Wheelock Street, Hanover, Grafton County, New Hampshire, 03755, United States",arts_centre,amenity,Hopkins Center for the Arts,us,44.0
924,9,153.9989518804474,0.2566649198007457,0.0004277748663345,2,07:05:2013 ,8,15,43.7027627,-72.2898257,1367889300,True,1.0,600.0,"Collis Student Center, 2, North Main Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,building,Collis Student Center,us,36.0
925,9,0.9883137185700231,0.00164718953095,2.745315884916731e-06,2,07:05:2013 ,12,45,43.7027271,-72.2900303,1367905500,False,0.0,16200.0,"Collis Student Center, 2, North Main Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,building,Collis Student Center,us,36.0
117,9,169.76974787133398,0.2829495797855566,0.0004715826329759,2,07:05:2013 ,12,55,43.7039639,-72.2903417,1367906100,True,1.0,600.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,1.0
432,9,216.4656992048596,0.3607761653414325,0.0006012936089023,2,07:05:2013 ,13,5,43.7055409,-72.2912009,1367906700,True,1.0,600.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,14.0
418,9,3.582580954574756,0.0059709682576245,9.951613762707657e-06,3,08:05:2013 ,0,35,43.7055401,-72.2908309,1367948100,False,0.0,41400.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,52.0
351,9,308.3646859579363,0.5139411432632272,0.0008565685721053,3,08:05:2013 ,0,45,43.7032936,-72.2866864,1367948700,True,1.0,600.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,134.0
583,9,8.290827968843688,0.0138180466147394,2.3030077691232467e-05,3,08:05:2013 ,2,45,43.7032587,-72.286644,1367955900,False,0.0,7200.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,50.0
601,9,353.6617105601211,0.5894361842668685,0.0009823936404447,3,08:05:2013 ,2,55,43.7058352,-72.2887514,1367956500,True,1.0,600.0,"Berry Library, 25, North Main Street, Hanover, Grafton County, New Hampshire, 03755, United States",library,amenity,Berry Library,us,26.0
637,9,33.313804610858284,0.0555230076847638,9.2538346141273e-05,3,08:05:2013 ,3,5,43.7060779,-72.2888793,1367957100,True,1.0,600.0,"North Main Street, Hanover, Grafton County, New Hampshire, 03755, United States",outdoor_seating,leisure,,us,2.0
679,9,22.23663046174532,0.0370610507695755,6.176841794929255e-05,3,08:05:2013 ,3,15,43.7062399,-72.2886914,1367957700,True,1.0,600.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,30.0
635,9,4.351240704973934,0.0072520678416232,1.2086779736038704e-05,3,08:05:2013 ,4,45,43.7061914,-72.2887109,1367963100,False,0.0,5400.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,1.0
115,9,274.4866144422579,0.2287388453685482,0.0001906157044737,3,08:05:2013 ,5,5,43.7041917,-72.2900383,1367964300,True,1.0,1200.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,1.0
867,9,163.38668010267523,0.2723111335044587,0.000453851889174,3,08:05:2013 ,5,15,43.7030014,-72.2910169,1367964900,True,1.0,600.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,3.0
853,9,3.857163630828514,0.0064286060513808,1.0714343418968096e-05,3,08:05:2013 ,5,35,43.702984,-72.2908213,1367966100,False,0.0,1200.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,29.0
